70.4800000000000	63.1412905997101
70.5200000000000	63.1130404978993
70.5600000000000	63.0848072512992
70.6000000000000	63.0565908423609
70.6400000000000	63.0283912535590
70.6800000000000	63.0002084673924
70.7200000000000	62.9720424663836
70.7600000000000	62.9438932330790
70.8000000000000	62.9157607500489
70.8400000000000	62.8876449998871
70.8800000000000	62.8595459652114
70.9200000000000	62.8314636286631
70.9600000000000	62.8033979729070
71	62.7708959282384
71.0400000000000	62.7088711828285
71.0800000000000	62.6468832083998
71.1200000000000	62.5849319470402
71.1600000000000	62.5230173409368
71.2000000000000	62.4611393323758
71.2400000000000	62.3992978637424
71.2800000000000	62.3374928775201
71.3200000000000	62.2757243162911
71.3600000000000	62.2139921227355
71.4000000000000	62.1522962396314
71.4400000000000	62.0906366098548
71.4800000000000	62.0290131763790
71.5200000000000	61.9674258822745
71.5600000000000	61.9058746707091
71.6000000000000	61.8443594849472
71.6400000000000	61.7828802683498
71.6800000000000	61.7214369643743
71.7200000000000	61.6600295165744
71.7600000000000	61.5986578685995
71.8000000000000	61.5373219641949
71.8400000000000	61.4760217472012
71.8800000000000	61.4147571615544
71.9200000000000	61.3535281512856
71.9600000000000	61.2923346605207
72	61.2311766334802
72.0400000000000	61.1700540144789
72.0800000000000	61.1089667479260
72.1200000000000	61.0479147783245
72.1600000000000	60.9868980502713
72.2000000000000	60.9259165084569
72.2400000000000	60.8649700976648
72.2800000000000	60.8040587627721
72.3200000000000	60.7431824487484
72.3600000000000	60.6823411006562
72.4000000000000	60.6215346636505
72.4400000000000	60.5607630829786
72.4800000000000	60.5000263039798
72.5200000000000	60.4393242720852
72.5600000000000	60.3786569328178
72.6000000000000	60.3180242317917
72.6400000000000	60.2574261147126
72.6800000000000	60.1968625273771
72.7200000000000	60.1363334156725
72.7600000000000	60.0758387255768
72.8000000000000	60.0153784031586
72.8400000000000	59.9549523945764
72.8800000000000	59.8945606460791
72.9200000000000	59.8342031040050
72.9600000000000	59.7738797147823
73	59.7135904249285
73.0400000000000	59.6533351810503
73.0800000000000	59.5931139298434
73.1200000000000	59.5329266180924
73.1600000000000	59.4727731926705
73.2000000000000	59.4126536005390
73.2400000000000	59.3525677887479
73.2800000000000	59.2925157044349
73.3200000000000	59.2324972948254
73.3600000000000	59.1725125072329
73.4000000000000	59.1125612890578
73.4400000000000	59.0526435877881
73.4800000000000	58.9927593509985
73.5200000000000	58.9329085263509
73.5600000000000	58.8730910615935
73.6000000000000	58.8133069045612
73.6400000000000	58.7535560031751
73.6800000000000	58.6938383054422
73.7200000000000	58.6341537594557
73.7600000000000	58.5745023133941
73.8000000000000	58.5148839155217
73.8400000000000	58.4552985141879
73.8800000000000	58.3957460578274
73.9200000000000	58.3362264949596
73.9600000000000	58.2767397741888
74	58.2172858442039
74.0400000000000	58.1578646537780
74.0800000000000	58.0984761517684
74.1200000000000	58.0391202871164
74.1600000000000	57.9797970088473
74.2000000000000	57.9205062660696
74.2400000000000	57.8612480079757
74.2800000000000	57.8020221838409
74.3200000000000	57.7428287430237
74.3600000000000	57.6836676349655
74.4000000000000	57.6245388091903
74.4400000000000	57.5654422153048
74.4800000000000	57.5063778029979
74.5200000000000	57.4473455220406
74.5600000000000	57.3883453222860
74.6000000000000	57.3293771536690
74.6400000000000	57.2704409662059
74.6800000000000	57.2115367099947
74.7200000000000	57.1526643352146
74.7600000000000	57.0938237921257
74.8000000000000	57.0350150310693
74.8400000000000	56.9762380024671
74.8800000000000	56.9174926568216
74.9200000000000	56.8587789447156
74.9600000000000	56.8000968168120
75	56.7414462238538
75.0400000000000	56.6828271166639
75.0800000000000	56.6242394461449
75.1200000000000	56.5656831632787
75.1600000000000	56.5071582191267
75.2000000000000	56.4486645648294
75.2400000000000	56.3902021516064
75.2800000000000	56.3317709307558
75.3200000000000	56.2733708536548
75.3600000000000	56.2150018717587
75.4000000000000	56.1566639366012
75.4400000000000	56.0983569997943
75.4800000000000	56.0400810130277
75.5200000000000	55.9818359280691
75.5600000000000	55.9236216967636
75.6000000000000	55.8654382710342
75.6400000000000	55.8072856028807
75.6800000000000	55.7491636443802
75.7200000000000	55.6910723476870
75.7600000000000	55.6330116650319
75.8000000000000	55.5749815487224
75.8400000000000	55.5169819511425
75.8800000000000	55.4590128247525
75.9200000000000	55.4010741220889
75.9600000000000	55.3431657957641
76	55.2852877984663
76.0400000000000	55.2274400829594
76.0800000000000	55.1696226020828
76.1200000000000	55.1118353087512
76.1600000000000	55.0540781559545
76.2000000000000	54.9963510967575
76.2400000000000	54.9386540843001
76.2800000000000	54.8809870717966
76.3200000000000	54.8233500125360
76.3600000000000	54.7657428598816
76.4000000000000	54.7081655672710
76.4400000000000	54.6506180882158
76.4800000000000	54.5931003763016
76.5200000000000	54.5356123851876
76.5600000000000	54.4781540686065
76.6000000000000	54.4207253803649
76.6400000000000	54.3633262743421
76.6800000000000	54.3059567044910
76.7200000000000	54.2486166248371
76.7600000000000	54.1913059894790
76.8000000000000	54.1340247525878
76.8400000000000	54.1076714549689
76.8800000000000	54.0844294871778
76.9200000000000	54.0611994185266
76.9600000000000	54.0379812378785
77	54.0147749341105
77.0400000000000	53.9915804961129
77.0800000000000	53.9683979127897
77.1200000000000	53.9452271730584
77.1600000000000	53.9220682658499
77.2000000000000	53.8989211801086
77.2400000000000	53.8757859047924
77.2800000000000	53.8526624288725
77.3200000000000	53.8295507413335
77.3600000000000	53.8064508311736
77.4000000000000	53.7833626874040
77.4400000000000	53.7602862990496
77.4800000000000	53.7372216551483
77.5200000000000	53.7141687447516
77.5600000000000	53.6911275569240
77.6000000000000	53.6680980807434
77.6400000000000	53.6450803053010
77.6800000000000	53.6220742197010
77.7200000000000	53.5990798130611
77.7600000000000	53.5760970745119
77.8000000000000	53.5531259931973
77.8400000000000	53.5301665582743
77.8800000000000	53.5072187589131
77.9200000000000	53.4842825842968
77.9600000000000	53.4613580236218
78	53.4384450660974
78.0400000000000	53.4155437009461
78.0800000000000	53.3926539174032
78.1200000000000	53.3697757047172
78.1600000000000	53.3469090521495
78.2000000000000	53.3240539489745
78.2400000000000	53.3012103844794
78.2800000000000	53.2783783479646
78.3200000000000	53.2555578287430
78.3600000000000	53.2327488161409
78.4000000000000	53.2099512994969
78.4400000000000	53.1871652681630
78.4800000000000	53.1643907115035
78.5200000000000	53.1416276188959
78.5600000000000	53.1188759797304
78.6000000000000	53.0961357834098
78.6400000000000	53.0734070193498
78.6800000000000	53.0506896769788
78.7200000000000	53.0279837457379
78.7600000000000	53.0052892150809
78.8000000000000	52.9826060744744
78.8400000000000	52.9599343133973
78.8800000000000	52.9372739213415
78.9200000000000	52.9146248878113
78.9600000000000	52.8919872023238
79	52.8693608544084
79.0400000000000	52.8467458336073
79.0800000000000	52.8241421294752
79.1200000000000	52.8015497315792
79.1600000000000	52.7789686294990
79.2000000000000	52.7563988128268
79.2400000000000	52.7338402711672
79.2800000000000	52.7112929941373
79.3200000000000	52.6887569713666
79.3600000000000	52.6662321924971
79.4000000000000	52.6437186471829
79.4400000000000	52.6212163250910
79.4800000000000	52.5987252159002
79.5200000000000	52.5762453093019
79.5600000000000	52.5537765950000
79.6000000000000	52.5313190627103
79.6400000000000	52.5088727021612
79.6800000000000	52.4864375030932
79.7200000000000	52.4640134552591
79.7600000000000	52.4416005484240
79.8000000000000	52.4191987723650
79.8400000000000	52.3968081168716
79.8800000000000	52.3744285717454
79.9200000000000	52.3520601268002
79.9600000000000	52.3297027718618
80	52.3073564967684
80.0400000000000	52.2850212913698
80.0800000000000	52.2626971455285
80.1200000000000	52.2403840491186
80.1600000000000	52.2180819920266
80.2000000000000	52.1957909641506
80.2400000000000	52.1735109554011
80.2800000000000	52.1512419557004
80.3200000000000	52.1289839549828
80.3600000000000	52.1067369431948
80.4000000000000	52.0845009102944
80.4400000000000	52.0622758462518
80.4800000000000	52.0400617410491
80.5200000000000	52.0178585846803
80.5600000000000	51.9956663671512
80.6000000000000	51.9734850784794
80.6400000000000	51.9513147086946
80.6800000000000	51.9291552478379
80.7200000000000	51.9070066859625
80.7600000000000	51.8848690131335
80.8000000000000	51.8627422194274
80.8400000000000	51.8406262949327
80.8800000000000	51.8185212297496
80.9200000000000	51.7964270139899
80.9600000000000	51.7743436377773
81	51.7522710912470
81.0400000000000	51.7302093645460
81.0800000000000	51.7081584478328
81.1200000000000	51.6861183312776
81.1600000000000	51.6640890050623
81.2000000000000	51.6420704593803
81.2400000000000	51.6200626844365
81.2800000000000	51.5980656704476
81.3200000000000	51.5760794076416
81.3600000000000	51.5541038862582
81.4000000000000	51.5321390965486
81.4400000000000	51.5101850287752
81.4800000000000	51.4882416732124
81.5200000000000	51.4663090201456
81.5600000000000	51.4443870598718
81.6000000000000	51.4224757826996
81.6400000000000	51.4005751789487
81.6800000000000	51.3786852389505
81.7200000000000	51.3568059530475
81.7600000000000	51.3349373115938
81.8000000000000	51.3130793049547
81.8400000000000	51.2912319235068
81.8800000000000	51.2693951576382
81.9200000000000	51.2475689977480
81.9600000000000	51.2257534342469
82	51.2039484575567
82.0400000000000	51.1821540581104
82.0800000000000	51.1603702263523
82.1200000000000	51.1385969527378
82.1600000000000	51.1168342277338
82.2000000000000	51.0950820418181
82.2400000000000	51.0733403854796
82.2800000000000	51.0516092492187
82.3200000000000	51.0298886235466
82.3600000000000	51.0081784989858
82.4000000000000	50.9864788660697
82.4400000000000	50.9647897153431
82.4800000000000	50.9431110373616
82.5200000000000	50.9214428226919
82.5600000000000	50.8997850619119
82.6000000000000	50.8781377456102
82.6400000000000	50.8565008643868
82.6800000000000	50.8348744088523
82.7200000000000	50.8132583696286
82.7600000000000	50.7916527373484
82.8000000000000	50.7700575026552
82.8400000000000	50.7484726562038
82.8800000000000	50.7268981886595
82.9200000000000	50.7053340906988
82.9600000000000	50.6837803530088
83	50.6622369662878
83.0400000000000	50.6407039212447
83.0800000000000	50.6191812085992
83.1200000000000	50.5976688190821
83.1600000000000	50.5761667434346
83.2000000000000	50.5546749724090
83.2400000000000	50.5331934967682
83.2800000000000	50.5117223072859
83.3200000000000	50.4902613947466
83.3600000000000	50.4688107499455
83.4000000000000	50.4473703636884
83.4400000000000	50.4259402267918
83.4800000000000	50.4045203300831
83.5200000000000	50.3831106644001
83.5600000000000	50.3617112205913
83.6000000000000	50.3403219895160
83.6400000000000	50.3189429620439
83.6800000000000	50.2975741290554
83.7200000000000	50.2762154814415
83.7600000000000	50.2548670101037
83.8000000000000	50.2335287059540
83.8400000000000	50.2122005599152
83.8800000000000	50.1908825629204
83.9200000000000	50.1695747059132
83.9600000000000	50.1482769798478
84	50.1269893756888
84.0400000000000	50.1057118844114
84.0800000000000	50.0844444970010
84.1200000000000	50.0631872044536
84.1600000000000	50.0419399977756
84.2000000000000	50.0207028679839
84.2400000000000	49.9994758061056
84.2800000000000	49.9782588031782
84.3200000000000	49.9570518502497
84.3600000000000	49.9358549383784
84.4000000000000	49.9146680586328
84.4400000000000	49.8934912020919
84.4800000000000	49.8723243598448
84.5200000000000	49.8511675229910
84.5600000000000	49.8300206826404
84.6000000000000	49.8088838299129
84.6400000000000	49.7877569559388
84.6800000000000	49.7666400518586
84.7200000000000	49.7455331088229
84.7600000000000	49.7244361179927
84.8000000000000	49.7033490705391
84.8400000000000	49.6822719576433
84.8800000000000	49.6612047704967
84.9200000000000	49.6401475003009
84.9600000000000	49.6191001382675
85	49.5980626756184
85.0400000000000	49.5770351035853
85.0800000000000	49.5560174134103
85.1200000000000	49.5350095963454
85.1600000000000	49.5140116436527
85.2000000000000	49.4930235466042
85.2400000000000	49.4720452964823
85.2800000000000	49.4510768845790
85.3200000000000	49.4301183021964
85.3600000000000	49.4091695406468
85.4000000000000	49.3882305912523
85.4400000000000	49.3673014453448
85.4800000000000	49.3463820942665
85.5200000000000	49.3254725293693
85.5600000000000	49.3045727420150
85.6000000000000	49.2836827235753
85.6400000000000	49.2628024654320
85.6800000000000	49.2419319589765
85.7200000000000	49.2210711956101
85.7600000000000	49.2002201667442
85.8000000000000	49.1793788637997
85.8400000000000	49.1585472782075
85.8800000000000	49.1377254014082
85.9200000000000	49.1169132248523
85.9600000000000	49.0961107400000
86	49.0753179383213
86.0400000000000	49.0545348112959
86.0800000000000	49.0337613504133
86.1200000000000	49.0129975471726
86.1600000000000	48.9922433930828
86.2000000000000	48.9714988796624
86.2400000000000	48.9507639984397
86.2800000000000	48.9300391525806
86.3200000000000	48.9093253889429
86.3600000000000	48.8886238538616
86.4000000000000	48.8679357954914
86.4400000000000	48.8472626310646
86.4800000000000	48.8266060125020
86.5200000000000	48.8059678924832
86.5600000000000	48.7853505918212
86.6000000000000	48.7647568679380
86.6400000000000	48.7441899833173
86.6800000000000	48.7236537719844
86.7200000000000	48.7031527013366
86.7600000000000	48.6826919260340
86.8000000000000	48.6622773302016
86.8400000000000	48.6419155539460
86.8800000000000	48.6216140002002
86.9200000000000	48.6013808182393
86.9600000000000	48.5812248609060
87	48.5611556136557
87.0400000000000	48.5411830949881
87.0800000000000	48.5213177295973
87.1200000000000	48.5015701975490
87.1600000000000	48.4819512648109
87.2000000000000	48.4624716023125
87.2400000000000	48.4431416021547
87.2800000000000	48.4239712004113
87.3200000000000	48.4049697159862
87.3600000000000	48.3861459874806
87.4000000000000	48.3675156271945
87.4400000000000	48.3491053080754
87.4800000000000	48.3309450364598
87.5200000000000	48.3130673914725
87.5600000000000	48.2955072887767
87.6000000000000	48.2783015460067
87.6400000000000	48.2614882228152
87.6800000000000	48.2451057274413
87.7200000000000	48.2291917116422
87.7600000000000	48.2137818147860
87.8000000000000	48.1989083596678
87.8400000000000	48.1845991367413
87.8800000000000	48.1708764275141
87.9200000000000	48.1577564018728
87.9600000000000	48.1452489759419
88	48.1333581454688
88.0400000000000	48.1220827326807
88.0800000000000	48.1114174228502
88.1200000000000	48.1013539357407
88.1600000000000	48.0918821809556
88.2000000000000	48.0829912780962
88.2400000000000	48.0746703690491
88.2800000000000	48.0669091966807
88.3200000000000	48.0596984617558
88.3600000000000	48.0530299936602
88.4000000000000	48.0468967808628
88.4400000000000	48.0412929071319
88.4800000000000	48.0362134332542
88.5200000000000	48.0316542549305
88.5600000000000	48.0276119581368
88.6000000000000	48.0240836850478
88.6400000000000	48.0210670172448
88.6800000000000	48.0185598784496
88.7200000000000	48.0165604562112
88.7600000000000	48.0150671404351
88.8000000000000	48.0140784760197
88.8400000000000	48.0135931268102
88.8800000000000	48.0136098483418
88.9200000000000	48.0141274672487
88.9600000000000	48.0151448656428
89	48.0166609691600
89.0400000000000	48.0186747377022
89.0800000000000	48.0211851581654
89.1200000000000	48.0241912386399
89.1600000000000	48.0276920037169
89.2000000000000	48.0316864906383
89.2400000000000	48.0361737460991
89.2800000000000	48.0411528235651
89.3200000000000	48.0466227810024
89.3600000000000	48.0525826789430
89.4000000000000	48.0590315788255
89.4400000000000	48.0659685415661
89.4800000000000	48.0733926263212
89.5200000000000	48.0813017168741
89.5600000000000	48.0896159687860
89.6000000000000	48.0983530463492
89.6400000000000	48.1075478792771
89.6800000000000	48.1172181870880
89.7200000000000	48.1273726433051
89.7600000000000	48.1380152109888
89.8000000000000	48.1491474301006
89.8400000000000	48.1607696114203
89.8800000000000	48.1728814517167
89.9200000000000	48.1854823462359
89.9600000000000	48.1985715450349
90	48.2121482299136
90.0400000000000	48.2262115515733
90.0800000000000	48.2407606471566
90.1200000000000	48.2557930773748
90.1600000000000	48.2712789741672
90.2000000000000	48.2872232554058
90.2400000000000	48.3036355349566
90.2800000000000	48.3205198381173
90.3200000000000	48.3378775507366
90.3600000000000	48.3557088252328
90.4000000000000	48.3740132438568
90.4400000000000	48.3927901279764
90.4800000000000	48.4120275881902
90.5200000000000	48.4285000063464
90.5600000000000	48.4225841875069
90.6000000000000	48.4093036300863
90.6400000000000	48.3931448666049
90.6800000000000	48.3754963899104
90.7200000000000	48.3569703832001
90.7600000000000	48.3378900525593
90.8000000000000	48.3184472190964
90.8400000000000	48.2987588893044
90.8800000000000	48.2788995103920
90.9200000000000	48.2589184685053
90.9600000000000	48.2388496135878
91	48.2187167679954
91.0400000000000	48.1985370681200
91.0800000000000	48.1783230712538
91.1200000000000	48.1580841269760
91.1600000000000	48.1378272940522
91.2000000000000	48.1175579676439
91.2400000000000	48.0972803169196
91.2800000000000	48.0769975957017
91.3200000000000	48.0567123663762
91.3600000000000	48.0364266634933
91.4000000000000	48.0161421147717
91.4400000000000	47.9958600315924
91.4800000000000	47.9755814773592
91.5200000000000	47.9553073196188
91.5600000000000	47.9350360979717
91.6000000000000	47.9147773931586
91.6400000000000	47.8945278965362
91.6800000000000	47.8742876001228
91.7200000000000	47.8540564959458
91.7600000000000	47.8338345760417
91.8000000000000	47.8136218324560
91.8400000000000	47.7934182572428
91.8800000000000	47.7732238424654
91.9200000000000	47.7530385801961
91.9600000000000	47.7328624625159
92	47.7126954815148
92.0400000000000	47.6925376292918
92.0800000000000	47.6723888979545
92.1200000000000	47.6522492796196
92.1600000000000	47.6321187664126
92.2000000000000	47.6119973504677
92.2400000000000	47.5918850239281
92.2800000000000	47.5717817789458
92.3200000000000	47.5516876076815
92.3600000000000	47.5316025023047
92.4000000000000	47.5115264549938
92.4400000000000	47.4914594579358
92.4800000000000	47.4714015033266
92.5116683310720	47.4555279175983
92.5200000000000	47.4513803121809
92.5600000000000	47.4319619371389
92.6000000000000	47.4145504627104
92.6400000000000	47.4026736522752
92.6800000000000	47.4025374066878
92.7200000000000	47.4141768951066
92.7600000000000	47.4312626316976
92.8000000000000	47.4507775345679
92.8400000000000	47.4714071049713
92.8800000000000	47.4925460460159
92.9200000000000	47.5139067638913
92.9600000000000	47.5353571111158
93	47.5568372712465
93.0400000000000	47.5783203478438
93.0800000000000	47.5997942841046
93.1200000000000	47.6212536858070
93.1600000000000	47.6426961455019
93.2000000000000	47.6641205941413
93.2400000000000	47.6855265624810
93.2800000000000	47.7069138501600
93.3200000000000	47.7282823773981
93.3600000000000	47.7496321185101
93.4000000000000	47.7709630720844
93.4400000000000	47.7922752476012
93.4800000000000	47.8135686594255
93.5200000000000	47.8348433241077
93.5600000000000	47.8560992591711
93.6000000000000	47.8773364825672
93.6400000000000	47.8985550124297
93.6800000000000	47.9197548669644
93.7200000000000	47.9409360643997
93.7600000000000	47.9620986229640
93.8000000000000	47.9832425608758
93.8400000000000	48.0043678963388
93.8800000000000	48.0254746475403
93.9200000000000	48.0465628326503
93.9600000000000	48.0676324698207
94	48.0886835771854
94.0400000000000	48.1097161728604
94.0800000000000	48.1307302749433
94.1200000000000	48.1517259015140
94.1600000000000	48.1727030706339
94.2000000000000	48.1936618003466
94.2400000000000	48.2146021086776
94.2800000000000	48.2355240136344
94.3200000000000	48.2564275332065
94.3600000000000	48.2773126853654
94.4000000000000	48.2981794880646
94.4400000000000	48.3190279592398
94.4800000000000	48.3398581168089
94.5200000000000	48.3606699786715
94.5600000000000	48.3814635627098
94.6000000000000	48.4022388867879
94.6400000000000	48.4229959687523
94.6800000000000	48.4437348264314
94.7200000000000	48.4644554776362
94.7600000000000	48.4851579401597
94.8000000000000	48.5058422317773
94.8400000000000	48.5265083702466
94.8800000000000	48.5471563733077
94.9200000000000	48.5677862586830
94.9600000000000	48.5883980440771
95	48.6089917471771
95.0400000000000	48.6295673856527
95.0800000000000	48.6501249771557
95.1200000000000	48.6706645393206
95.1600000000000	48.6911860897643
95.2000000000000	48.7116896460863
95.2400000000000	48.7321752258685
95.2800000000000	48.7526428466754
95.3200000000000	48.7730925260541
95.3600000000000	48.7935242815343
95.4000000000000	48.8139381306282
95.4400000000000	48.8343340908307
95.4800000000000	48.8547121796195
95.5200000000000	48.8750724144548
95.5600000000000	48.8954148127795
95.6000000000000	48.9157393920195
95.6400000000000	48.9360461695829
95.6800000000000	48.9563351628612
95.7200000000000	48.9766063892283
95.7600000000000	48.9968598660410
95.8000000000000	49.0170956106388
95.8400000000000	49.0373136403444
95.8800000000000	49.0575139724630
95.9200000000000	49.0776966242829
95.9600000000000	49.0978616130754
96	49.1180089560944
96.0400000000000	49.1381386705770
96.0800000000000	49.1582507737434
96.1200000000000	49.1783452827966
96.1600000000000	49.1984217109860
96.2000000000000	49.2184781013163
96.2400000000000	49.2385161086542
96.2800000000000	49.2585368648606
96.3200000000000	49.2785408445719
96.3600000000000	49.2985282518028
96.4000000000000	49.3184991790599
96.4400000000000	49.3384536728723
96.4800000000000	49.3583917607969
96.5200000000000	49.3783134625542
96.5600000000000	49.3982187946222
96.6000000000000	49.4181077721329
96.6400000000000	49.4379804096561
96.6800000000000	49.4578367215225
96.7200000000000	49.4776767219580
96.7600000000000	49.4975004251390
96.8000000000000	49.5173078452151
96.8400000000000	49.5370989963190
96.8800000000000	49.5568738925702
96.9200000000000	49.5766325480766
96.9600000000000	49.5963749769352
97	49.6161011932326
97.0400000000000	49.6358112110449
97.0800000000000	49.6555050444377
97.1200000000000	49.6751827074664
97.1600000000000	49.6948442141759
97.2000000000000	49.7144895786010
97.2400000000000	49.7341188147660
97.2800000000000	49.7537319366847
97.3200000000000	49.7733289583610
97.3600000000000	49.7929098937882
97.4000000000000	49.8124747569493
97.4400000000000	49.8320235618172
97.4800000000000	49.8515563223543
97.5200000000000	49.8710730525127
97.5600000000000	49.8905737662343
97.6000000000000	49.9100584774509
97.6400000000000	49.9295272000837
97.6800000000000	49.9489799480437
97.7200000000000	49.9684167352319
97.7600000000000	49.9878375755387
97.8000000000000	50.0072424828445
97.8400000000000	50.0266314710194
97.8800000000000	50.0460045539231
97.9200000000000	50.0653617454052
97.9600000000000	50.0847030593052
98	50.1040285094520
98.0400000000000	50.1233381096647
98.0800000000000	50.1426318737520
98.1200000000000	50.1619098155123
98.1600000000000	50.1811719487339
98.2000000000000	50.2004182871949
98.2400000000000	50.2196488446634
98.2800000000000	50.2388636348968
98.3200000000000	50.2580626716429
98.3600000000000	50.2772459686389
98.4000000000000	50.2964135396121
98.4400000000000	50.3155653982795
98.4800000000000	50.3347015583480
98.5200000000000	50.3538220335143
98.5600000000000	50.3729268374650
98.6000000000000	50.3920159838765
98.6400000000000	50.4110894864150
98.6800000000000	50.4301473587369
98.7200000000000	50.4491896144881
98.7600000000000	50.4682162673045
98.8000000000000	50.4872273308120
98.8400000000000	50.5062228186263
98.8800000000000	50.5252027443528
98.9200000000000	50.5441671215872
98.9600000000000	50.5631159639149
99	50.5820492849110
99.0400000000000	50.6009670981410
99.0800000000000	50.6198694171599
99.1200000000000	50.6387562555128
99.1600000000000	50.6576276267347
99.2000000000000	50.6764835443506
99.2400000000000	50.6953240218754
99.2800000000000	50.7141490728139
99.3200000000000	50.7329587106610
99.3600000000000	50.7517529489013
99.4000000000000	50.7705318010097
99.4400000000000	50.7892952804508
99.4800000000000	50.8080434006794
99.5200000000000	50.8267761751400
99.5600000000000	50.8454936172673
99.6000000000000	50.8641957404859
99.6400000000000	50.8828825582106
99.6800000000000	50.9015540838459
99.7200000000000	50.9202103307864
99.7600000000000	50.9388513124169
99.8000000000000	50.9574770421121
99.8400000000000	50.9760875332366
99.8800000000000	50.9946827991451
99.9200000000000	51.0132628531825
99.9600000000000	51.0318277086835
100	51.0503773789731
