71.0400000000000	58.2119048691849
71.0800000000000	57.7379268323476
71.1200000000000	57.2642076711731
71.1600000000000	56.7907451405754
71.2000000000000	56.3175370007811
71.2400000000000	55.8445810173218
71.2800000000000	55.3718749610294
71.3200000000000	54.8994166080339
71.3600000000000	54.4272037397649
71.4000000000000	53.9552341429563
71.4400000000000	53.4835056096543
71.4800000000000	53.0120159372301
71.5200000000000	52.5407629283964
71.5600000000000	52.0697443912289
71.6000000000000	51.5989581391924
71.6400000000000	51.1284019911732
71.6800000000000	50.6580737715165
71.7200000000000	50.1879713100713
71.7600000000000	49.7180924422419
71.8000000000000	49.2484350090469
71.8400000000000	48.7789968571879
71.8800000000000	48.3097758391261
71.9200000000000	47.8407698131700
71.9600000000000	47.3719766435742
72	46.9033942006503
72.0400000000000	46.4350203608920
72.0800000000000	45.9668530071146
72.1200000000000	45.4988900286116
72.1600000000000	45.0311293213293
72.2000000000000	44.5635687880622
72.2400000000000	44.0962063386709
72.2800000000000	43.6290398903250
72.3200000000000	43.1620673677743
72.3600000000000	42.6952867036514
72.4000000000000	42.2286958388093
72.4400000000000	41.7622927226982
72.4800000000000	41.2960753137861
72.5200000000000	40.8300415800300
72.5600000000000	40.3641894994018
72.6000000000000	39.8985170604784
72.6400000000000	39.4330222631024
72.6800000000000	38.9677031191250
72.7200000000000	38.5025576532403
72.7600000000000	38.0375839039250
72.8000000000000	37.5727799244994
72.8400000000000	37.1081437843247
72.8800000000000	36.6436735701605
72.9200000000000	36.1793673877034
72.9600000000000	35.7152233633383
73	35.2512396461333
73.0400000000000	34.7874144101204
73.0800000000000	34.3237458569087
73.1200000000000	33.8602322186861
73.1600000000000	33.3968129611593
73.2000000000000	32.9335416895306
73.2400000000000	32.4704164416883
73.2800000000000	32.0074352673715
73.3200000000000	31.5445962291335
73.3600000000000	31.0818974034362
73.4000000000000	30.6193368818979
73.4400000000000	30.1569127727177
73.4800000000000	29.6946232023070
73.5200000000000	29.2324663171624
73.5600000000000	28.7704402860217
73.6000000000000	28.3085433023527
73.6400000000000	27.8467735872373
73.6800000000000	27.3851293927222
73.7200000000000	26.9236090057274
73.7600000000000	26.4622107526223
73.8000000000000	26.0009330046052
73.8400000000000	25.5397741840538
73.8800000000000	25.0787327720563
73.9200000000000	24.6178073173871
73.9600000000000	24.1569964472569
74	23.6962988802619
74.0400000000000	23.2357134420709
74.0800000000000	22.7752390845506
74.1200000000000	22.3148749092383
74.1600000000000	21.8546201963593
74.2000000000000	21.3944744409762
74.2400000000000	20.9344373984013
74.2800000000000	20.4745091417625
74.3200000000000	20.0146901356897
74.3600000000000	19.5549813316448
74.4000000000000	19.0953842926901
74.4400000000000	18.6359013588690
74.4800000000000	18.1763095045771
74.5200000000000	17.7168076432481
74.5600000000000	17.2573952431837
74.6000000000000	16.7980720501062
74.6400000000000	16.3388381549152
74.6800000000000	15.8796940824683
74.7200000000000	15.4206409094105
74.7600000000000	14.9616804227783
74.8000000000000	14.5028153368452
74.8400000000000	14.0440495947819
74.8800000000000	13.5853887965275
74.9200000000000	13.1268408190768
74.9600000000000	12.6684167382784
75	12.2101322381114
75.0400000000000	11.7520098370407
75.0800000000000	11.2940825426556
75.1200000000000	10.8364001299499
75.1600000000000	10.3790405344640
75.2000000000000	9.92213196993175
75.2400000000000	9.46589968108776
75.2800000000000	9.01077637947856
75.3200000000000	8.55770575767200
75.3600000000000	8.10846259268053
75.4000000000000	7.66283682955074
75.4400000000000	7.22012922119676
75.4800000000000	6.77980317896345
75.5200000000000	6.34191839688306
75.5600000000000	5.90648271408964
75.6000000000000	5.47356544069297
75.6400000000000	5.04310486302278
75.6800000000000	4.61501636012259
75.7200000000000	4.18923307724184
75.7600000000000	3.76559055672048
75.8000000000000	3.34754323121588
75.8400000000000	2.93589562067059
75.8800000000000	2.53032095565311
75.9200000000000	2.13031970004342
75.9600000000000	1.73504318764265
76	1.34374132992526
76.0400000000000	0.955498113152735
76.0800000000000	0.569103614982774
76.1200000000000	0.185188978292962
76.1600000000000	0.107441456336590
76.2000000000000	0.0303226813892650
76.2400000000000	-0.0460995271595511
76.2800000000000	0.184977256965066
76.3200000000000	0.107231173330440
76.3600000000000	0.0301142993211135
76.4000000000000	-0.0463060286152332
76.4400000000000	0.184772609899442
76.4800000000000	0.107027916517678
76.5200000000000	0.0299128799220197
76.5600000000000	-0.0465056302468131
76.6000000000000	0.184574800689647
76.6400000000000	0.106831451098885
76.6800000000000	0.0297181905159439
76.7200000000000	-0.0466985626296706
76.7600000000000	0.184383600831632
76.8000000000000	0.106641550123270
76.8400000000000	0.0807448540172654
76.8800000000000	0.147878055041842
76.9200000000000	0.214405450941031
76.9600000000000	0.280331612011254
77	0.345661090223891
77.0400000000000	0.410398418997014
77.0800000000000	0.474548112973628
77.1200000000000	0.538114667806369
77.1600000000000	0.601199801899407
77.2000000000000	0.664012511516823
77.2400000000000	0.726571034841614
77.2800000000000	0.788875220815482
77.3200000000000	0.850924928116902
77.3600000000000	0.912720025174211
77.4000000000000	0.974260390177381
77.4400000000000	1.03554591108849
77.4800000000000	1.09657648565086
77.5200000000000	1.15727340354293
77.5600000000000	1.21750092369098
77.6000000000000	1.27725258660031
77.6400000000000	1.33653181668088
77.6800000000000	1.39534201900896
77.7200000000000	1.45368657935109
77.7600000000000	1.51156886418953
77.8000000000000	1.56899222074935
77.8400000000000	1.62595997702688
77.8800000000000	1.68246675529470
77.9200000000000	1.73836871488770
77.9600000000000	1.79363786738348
78	1.84828455310247
78.0400000000000	1.90231886958217
78.0800000000000	1.95575067920743
78.1200000000000	2.00858961654009
78.1600000000000	2.06084509536226
78.2000000000000	2.11252631544658
78.2400000000000	2.16364226906627
78.2800000000000	2.21420174725683
78.3200000000000	2.26413871922602
78.3600000000000	2.31337887280090
78.4000000000000	2.36193445889658
78.4400000000000	2.40981935168490
78.4800000000000	2.45704702038696
78.5200000000000	2.50363054506852
78.5600000000000	2.54958263166475
78.6000000000000	2.59491562627926
78.6400000000000	2.63964152879936
78.6800000000000	2.68377200586672
78.7200000000000	2.72731840323998
78.7600000000000	2.77029175758342
78.8000000000000	2.81264704471269
78.8400000000000	2.85433980308562
78.8800000000000	2.89538586478373
78.9200000000000	2.93580104112451
78.9600000000000	2.97560057213533
79	3.01479915419163
79.0400000000000	3.05341096598494
79.0800000000000	3.09144969294166
79.1200000000000	3.12892855020263
79.1600000000000	3.16586030426517
79.2000000000000	3.20225729338055
79.2400000000000	3.23813144679238
79.2800000000000	3.27349430289477
79.3200000000000	3.30835702638273
79.3600000000000	3.34271896489583
79.4000000000000	3.37651520236155
79.4400000000000	3.40975032527752
79.4800000000000	3.44243959913450
79.5200000000000	3.47459766946416
79.5600000000000	3.50623859556330
79.6000000000000	3.53737588192873
79.6400000000000	3.56802250758828
79.6800000000000	3.59819095349615
79.7200000000000	3.62789322814492
79.7600000000000	3.65714089153295
79.8000000000000	3.68594507761332
79.8400000000000	3.71431651533916
79.8800000000000	3.74226554841016
79.9200000000000	3.76980215381620
79.9600000000000	3.79693595926551
80	3.82367625957761
80.0400000000000	3.85003203211458
80.0800000000000	3.87601195131802
80.1200000000000	3.90160245032957
80.1600000000000	3.92678067336332
80.2000000000000	3.95155564820858
80.2400000000000	3.97593783220301
80.2800000000000	3.99993727862148
80.3200000000000	4.02356365760467
80.3600000000000	4.04682627573382
80.4000000000000	4.06973409435619
80.4400000000000	4.09229574675648
80.4800000000000	4.11451955426107
80.5200000000000	4.13641354135427
80.5600000000000	4.15798544987915
80.6000000000000	4.17924275238896
80.6400000000000	4.20019266471019
80.6800000000000	4.22084215777270
80.7200000000000	4.24119796875809
80.7600000000000	4.26126661161342
80.8000000000000	4.28105438697330
80.8400000000000	4.30056739153036
80.8800000000000	4.31981152689065
80.9200000000000	4.33879250794793
80.9600000000000	4.35751587080812
81	4.37598698029274
81.0400000000000	4.39421103704827
81.0800000000000	4.41219308428604
81.1200000000000	4.42993801417581
81.1600000000000	4.44744034899932
81.2000000000000	4.46468560705257
81.2400000000000	4.48167812108108
81.2800000000000	4.49841230393048
81.3200000000000	4.51483563767101
81.3600000000000	4.53094951664377
81.4000000000000	4.54676319525873
81.4400000000000	4.56229488812361
81.4800000000000	4.57755807773283
81.5200000000000	4.59256005788798
81.5600000000000	4.60730737615827
81.6000000000000	4.62180352144283
81.6400000000000	4.63605489881560
81.6800000000000	4.65006818749348
81.7200000000000	4.66384123053258
81.7600000000000	4.67734800485511
81.8000000000000	4.69059290367717
81.8400000000000	4.70358416699117
81.8800000000000	4.71633223261612
81.9200000000000	4.72887167388002
81.9600000000000	4.74121370776021
82	4.75336351004270
82.0400000000000	4.76532605192803
82.0800000000000	4.77709048494065
82.1200000000000	4.78864241247600
82.1600000000000	4.79998790545450
82.2000000000000	4.81113354534823
82.2400000000000	4.82208559171272
82.2800000000000	4.83285246935585
82.3200000000000	4.84344198453311
82.3600000000000	4.85385924983917
82.4000000000000	4.86410915237525
82.4400000000000	4.87419636717416
82.4800000000000	4.88410175218985
82.5200000000000	4.89376955098157
82.5600000000000	4.90320319949167
82.6000000000000	4.91241228868208
82.6400000000000	4.92140581639802
82.6800000000000	4.93019223651525
82.7200000000000	4.93877078611064
82.7600000000000	4.94712852388076
82.8000000000000	4.95527287876262
82.8400000000000	4.96321291445786
82.8800000000000	4.97095711528150
82.9200000000000	4.97851343577922
82.9600000000000	4.98588934506179
83	4.99308477503928
83.0400000000000	5.00008826597256
83.0800000000000	5.00690614097072
83.1200000000000	5.01354627155874
83.1600000000000	5.02001603199777
83.2000000000000	5.02632234133784
83.2400000000000	5.03247170104813
83.2800000000000	5.03847022877726
83.3200000000000	5.04432368871618
83.3600000000000	5.05003751897004
83.4000000000000	5.05561685628937
83.4400000000000	5.06106655846358
83.4800000000000	5.06639122463964
83.5200000000000	5.07159521379488
83.5600000000000	5.07668266156352
83.6000000000000	5.08165749559176
83.6400000000000	5.08652344957465
83.6800000000000	5.09128407610985
83.7200000000000	5.09594275848690
83.7600000000000	5.10050111676717
83.8000000000000	5.10492110745688
83.8400000000000	5.10919774157208
83.8800000000000	5.11333772162762
83.9200000000000	5.11734730105523
83.9600000000000	5.12123232422866
84	5.12499826205948
84.0400000000000	5.12865024374462
84.0800000000000	5.13219308515937
84.1200000000000	5.13563131431643
84.1600000000000	5.13896919425112
84.2000000000000	5.14221074364185
84.2400000000000	5.14535975543232
84.2800000000000	5.14841981368559
84.3200000000000	5.15139430886987
84.3600000000000	5.15428645174959
84.4000000000000	5.15709928603338
84.4400000000000	5.15983569991124
84.4800000000000	5.16249843659739
84.5200000000000	5.16509010398074
84.5600000000000	5.16761318347308
84.6000000000000	5.17007003813460
84.6400000000000	5.17246292014706
84.6800000000000	5.17479397769719
84.7200000000000	5.17706526132582
84.7600000000000	5.17927872979229
84.8000000000000	5.18143625549832
84.8400000000000	5.18353962951092
84.8800000000000	5.18559056621975
84.9200000000000	5.18759070766060
84.9600000000000	5.18954162753390
85	5.19144483494368
85.0400000000000	5.19330177788048
85.0800000000000	5.19511384646897
85.1200000000000	5.19688237599959
85.1600000000000	5.19860864976111
85.2000000000000	5.20029390169000
85.2400000000000	5.20193931885063
85.2800000000000	5.20354604375934
85.3200000000000	5.20511517656419
85.3600000000000	5.20664777709099
85.4000000000000	5.20814486676556
85.4400000000000	5.20960743042121
85.4800000000000	5.21103641799956
85.5200000000000	5.21243274615238
85.5600000000000	5.21379729975119
85.6000000000000	5.21513093331125
85.6400000000000	5.21643447233544
85.6800000000000	5.21770871458379
85.7200000000000	5.21895443127329
85.7600000000000	5.22017236821282
85.8000000000000	5.22136324687725
85.8400000000000	5.22252776542473
85.8800000000000	5.22366659966071
85.9200000000000	5.22478040395214
85.9600000000000	5.22586981209480
86	5.22693543813679
86.0400000000000	5.22797787716081
86.0800000000000	5.22899770602760
86.1200000000000	5.22999548408307
86.1600000000000	5.23097175383106
86.2000000000000	5.23192704157380
86.2400000000000	5.23286185802207
86.2800000000000	5.23377669887652
86.3200000000000	5.23467204538206
86.3600000000000	5.23570489703156
86.4000000000000	5.23756060085638
86.4400000000000	5.24104893272876
86.4800000000000	5.24674820483152
86.5200000000000	5.25477918805144
86.5600000000000	5.26543894323649
86.6000000000000	5.27871195212468
86.6400000000000	5.29433477305406
86.6800000000000	5.31240380528178
86.7200000000000	5.33322321224434
86.7600000000000	5.35685977588784
86.8000000000000	5.38348954252513
86.8400000000000	5.41310553914782
86.8800000000000	5.44552251622425
86.9200000000000	5.48077101351766
86.9600000000000	5.51890994224810
87	5.55996130063754
87.0400000000000	5.60391591366411
87.0800000000000	5.65073899925093
87.1200000000000	5.70037535640156
87.1600000000000	5.75275402247979
87.2000000000000	5.80779231163583
87.2400000000000	5.86539920757708
87.2800000000000	5.92547813258075
87.3200000000000	5.98792914786759
87.3600000000000	6.05265065900538
87.4000000000000	6.11954070665269
87.4400000000000	6.18849792108275
87.4800000000000	6.25942221174599
87.5200000000000	6.33221525324779
87.5600000000000	6.40678081843161
87.6000000000000	6.48302499899884
87.6400000000000	6.56085634496214
87.6800000000000	6.64018594652169
87.7200000000000	6.72092747571808
87.7600000000000	6.80299720034286
87.8000000000000	6.88631397889297
87.8400000000000	6.97079924262815
87.8800000000000	7.05637696882894
87.9200000000000	7.14297364797592
87.9600000000000	7.23051824662822
88	7.31894216715042
88.0400000000000	7.40817920502939
88.0800000000000	7.49816550426644
88.1200000000000	7.58883951117542
88.1600000000000	7.68014192682758
88.2000000000000	7.77201565833569
88.2400000000000	7.86440576914518
88.2800000000000	7.95725942848888
88.3200000000000	8.05052586015758
88.3600000000000	8.14415629073641
88.4000000000000	8.23810389745554
88.4400000000000	8.33232375580062
88.4800000000000	8.42677278702468
88.5200000000000	8.52140970569737
88.5600000000000	8.61619496742079
88.6000000000000	8.71109071683317
88.6400000000000	8.80599527821728
88.6800000000000	8.90082345558052
88.7200000000000	8.99553032124478
88.7600000000000	9.08992761585023
88.8000000000000	9.18436948225950
88.8400000000000	9.27920984744188
88.8800000000000	9.37469658827139
88.9200000000000	9.47096265909510
88.9600000000000	9.56806957236126
89	9.66604466109272
89.0400000000000	9.76489299233514
89.0800000000000	9.86460333603469
89.1200000000000	9.96517467904131
89.1600000000000	10.0665996301204
89.2000000000000	10.1688616387015
89.2400000000000	10.2719385651495
89.2800000000000	10.4069638880820
89.3200000000000	10.5323589560722
89.3600000000000	10.6517697715636
89.4000000000000	10.7675172014132
89.4400000000000	10.8811140795717
89.4800000000000	10.9935614876189
89.5200000000000	11.1055273373438
89.5600000000000	11.2174583896277
89.6000000000000	11.3296526781731
89.6400000000000	11.4423073773548
89.6800000000000	11.5555509306836
89.7200000000000	11.6694648369373
89.7600000000000	11.7840985178815
89.8000000000000	11.8994795012094
89.8400000000000	12.0156089846269
89.8800000000000	12.1324153237455
89.9200000000000	12.2499061425415
89.9600000000000	12.3680928960556
90	12.4869768184427
90.0400000000000	12.6065525038415
90.0800000000000	12.7268102686613
90.1200000000000	12.8477377072472
90.1600000000000	12.9693207142335
90.2000000000000	13.0915441548644
90.2400000000000	13.2143923033915
90.2800000000000	13.3378491289970
90.3200000000000	13.4618984816935
90.3600000000000	13.5865242127542
90.4000000000000	13.7117102523814
90.4400000000000	13.8374406595062
90.4800000000000	13.9636996534593
90.5200000000000	14.0674531393091
90.5600000000000	14.1278198316728
90.6000000000000	14.1568554946685
90.6400000000000	14.1638408304324
90.6800000000000	14.1621151565700
90.7200000000000	14.1570527342707
90.7600000000000	14.1502734881167
90.8000000000000	14.1424773632499
90.8400000000000	14.1340269401078
90.8800000000000	14.1251314779593
90.9200000000000	14.1159208733721
90.9600000000000	14.1064801331238
91	14.0968671749365
91.0400000000000	14.0871227396056
91.0800000000000	14.0772762406392
91.1200000000000	14.0673493796812
91.1600000000000	14.0573584668684
91.2000000000000	14.0473343963577
91.2400000000000	14.0372991953113
91.2800000000000	14.0272662879358
91.3200000000000	14.0172356768806
91.3600000000000	14.0072073648165
91.4000000000000	13.9971813544347
91.4400000000000	13.9871576484479
91.4800000000000	13.9771362495901
91.5200000000000	13.9671171606165
91.5600000000000	13.9571003843038
91.6000000000000	13.9470859234505
91.6400000000000	13.9370737808768
91.6800000000000	13.9270639594250
91.7200000000000	13.9170564619592
91.7600000000000	13.9070512913659
91.8000000000000	13.8970484505539
91.8400000000000	13.8870479424544
91.8800000000000	13.8770497700214
91.9200000000000	13.8670539362316
91.9600000000000	13.8570604440845
92	13.8470692966029
92.0400000000000	13.8370804968325
92.0800000000000	13.8270940478426
92.1200000000000	13.8171099527260
92.1600000000000	13.8071282145990
92.2000000000000	13.7971488366018
92.2400000000000	13.7871718218986
92.2800000000000	13.7771971736777
92.3200000000000	13.7672248951514
92.3600000000000	13.7572549895569
92.4000000000000	13.7472874601555
92.4400000000000	13.7373223102336
92.4800000000000	13.7273595431023
92.5200000000000	13.7244768283648
92.5600000000000	13.7462454991422
92.6000000000000	13.8072170149307
92.6400000000000	13.8913815038901
92.6800000000000	13.9912289639376
92.7200000000000	14.1013477881934
92.7600000000000	14.2179549931905
92.8000000000000	14.3384160529938
92.8400000000000	14.4609783709094
92.8800000000000	14.5845084566907
92.9200000000000	14.7082865785502
92.9600000000000	14.8318617695820
93	14.9549547159184
93.0400000000000	15.0773946190340
93.0800000000000	15.1990788510508
93.1200000000000	15.3199474367158
93.1600000000000	15.4399670100982
93.2000000000000	15.5591207632524
93.2400000000000	15.6774021613110
93.2800000000000	15.7947452223673
93.3200000000000	15.9110911301585
93.3600000000000	16.0264851938780
93.4000000000000	16.1409636179609
93.4400000000000	16.2545525965918
93.4800000000000	16.3672721612723
93.5200000000000	16.4791385153213
93.5600000000000	16.5901654534899
93.6000000000000	16.7003652272269
93.6400000000000	16.8097490734649
93.6800000000000	16.9183275388577
93.7200000000000	17.0261106794896
93.7600000000000	17.1331081846591
93.8000000000000	17.2393294543019
93.8400000000000	17.3447836480503
93.8800000000000	17.4494797169048
93.9200000000000	17.5534264242153
93.9600000000000	17.6566323600650
94	17.7591059515613
94.0400000000000	17.8608554705688
94.0800000000000	17.9618890398255
94.1200000000000	18.0622146380222
94.1600000000000	18.1618401042022
94.2000000000000	18.2607731417024
94.2400000000000	18.3590213217727
94.2800000000000	18.4565920869611
94.3200000000000	18.5534927543171
94.3600000000000	18.6497305184501
94.4000000000000	18.7452724126161
94.4400000000000	18.8400841772529
94.4800000000000	18.9341994707993
94.5200000000000	19.0276126798940
94.5600000000000	19.1201660774265
94.6000000000000	19.2119105259524
94.6400000000000	19.3029044615121
94.6800000000000	19.3931969496927
94.7200000000000	19.4828394300097
94.7600000000000	19.5718431761197
94.8000000000000	19.6602150311517
94.8400000000000	19.7479602984889
94.8800000000000	19.8350952611200
94.9200000000000	19.9216484101133
94.9600000000000	20.0076409711386
95	20.0930872989291
95.0400000000000	20.1779051661180
95.0800000000000	20.2621009715336
95.1200000000000	20.3457179779486
95.1600000000000	20.4287817121374
95.2000000000000	20.5113083169081
95.2400000000000	20.5933929895356
95.2800000000000	20.6750743944920
95.3200000000000	20.7563527621988
95.3600000000000	20.8372298501841
95.4000000000000	20.9177082195198
95.4400000000000	20.9977543570046
95.4800000000000	21.0773830989813
95.5200000000000	21.1566940808385
95.5600000000000	21.2357531736170
95.6000000000000	21.3145967234272
95.6400000000000	21.3932432580538
95.6800000000000	21.4717024469947
95.7200000000000	21.5499850405561
95.7600000000000	21.6280922676776
95.8000000000000	21.7060202676475
95.8400000000000	21.7837674345732
95.8800000000000	21.8613333251261
95.9200000000000	21.9387180955936
95.9600000000000	22.0159222109692
96	22.0929102665267
96.0400000000000	22.1695354362514
96.0800000000000	22.2458524072871
96.1200000000000	22.3219127843929
96.1600000000000	22.3977388835600
96.2000000000000	22.4733407649583
96.2400000000000	22.5487233183135
96.2800000000000	22.6238892356685
96.3200000000000	22.6988402670684
96.3600000000000	22.7735777541107
96.4000000000000	22.8480869606977
96.4400000000000	22.9223440354248
96.4800000000000	22.9963786203071
96.5200000000000	23.0702108035503
96.5600000000000	23.1438487226453
96.6000000000000	23.2172959774463
96.6400000000000	23.2905544296865
96.6800000000000	23.3636252688722
96.7200000000000	23.4365094210755
96.7600000000000	23.5092077068007
96.8000000000000	23.5817209023653
96.8400000000000	23.6540497639332
96.8800000000000	23.7261825696129
96.9200000000000	23.7980850303077
96.9600000000000	23.8697750472873
97	23.9412673444256
97.0400000000000	24.0125677341214
97.0800000000000	24.0836788169425
97.1200000000000	24.1546020245409
97.1600000000000	24.2253383581870
97.2000000000000	24.2958886578522
97.2400000000000	24.3662537009911
97.2800000000000	24.4364342390787
97.3200000000000	24.5064310112331
97.3600000000000	24.5762447493410
97.4000000000000	24.6458761800112
97.4400000000000	24.7153260253354
97.4800000000000	24.7845950031976
97.5200000000000	24.8536838274110
97.5600000000000	24.9225932077888
97.6000000000000	24.9913238501898
97.6400000000000	25.0598764565532
97.6800000000000	25.1282517249298
97.7200000000000	25.1964503495107
97.7600000000000	25.2644730206562
97.8000000000000	25.3323204249232
97.8400000000000	25.3999932450930
97.8800000000000	25.4674921601982
97.9200000000000	25.5348178455499
97.9600000000000	25.6019709727641
98	25.6689522097885
98.0400000000000	25.7356447729694
98.0800000000000	25.8020643985969
98.1200000000000	25.8682706992505
98.1600000000000	25.9342800022883
98.2000000000000	26.0000972489932
98.2400000000000	26.0657243315994
98.2800000000000	26.1311623125166
98.3200000000000	26.1964120234870
98.3600000000000	26.2614742294466
98.4000000000000	26.3263496739023
98.4400000000000	26.3910390916591
98.4800000000000	26.4555432124422
98.5200000000000	26.5198627619506
98.5600000000000	26.5839984621771
98.6000000000000	26.6479510315166
98.6400000000000	26.7117211848136
98.6800000000000	26.7753096333899
98.7200000000000	26.8387170850679
98.7600000000000	26.9019442441914
98.8000000000000	26.9649918116466
98.8400000000000	27.0278604848815
98.8800000000000	27.0905509579269
98.9200000000000	27.1530639214154
98.9600000000000	27.2154000626014
99	27.2775600653809
99.0400000000000	27.3395446103108
99.0800000000000	27.4013543746282
99.1200000000000	27.4629900322695
99.1600000000000	27.5244522538898
99.2000000000000	27.5857417068814
99.2400000000000	27.6468590553932
99.2800000000000	27.7078049603486
99.3200000000000	27.7685800794649
99.3600000000000	27.8291850672711
99.4000000000000	27.8896205751266
99.4400000000000	27.9498872512392
99.4800000000000	28.0099857406833
99.5200000000000	28.0699166854178
99.5600000000000	28.1296807243041
99.6000000000000	28.1892784931234
99.6400000000000	28.2487106245947
99.6800000000000	28.3079777483924
99.7200000000000	28.3670804911631
99.7600000000000	28.4260194765434
99.8000000000000	28.4847953251770
99.8400000000000	28.5434086547313
99.8800000000000	28.6018600799149
99.9200000000000	28.6601502124940
99.9600000000000	28.7182796613092
100	28.7762490322923
