70.4400000000000	79.3598475348478
70.4800000000000	79.3206811410627
70.5200000000000	79.2815440928782
70.5600000000000	79.2424363538692
70.6000000000000	79.2033578876704
70.6400000000000	79.1643086579760
70.6800000000000	79.1252886285399
70.7200000000000	79.0862977631754
70.7600000000000	79.0473360257548
70.8000000000000	79.0084033802098
70.8400000000000	78.9694997905312
70.8800000000000	78.9306252207684
70.9200000000000	78.8917796350298
70.9600000000000	78.8529629974826
71	78.7554197199399
71.0400000000000	78.2681923648743
71.0800000000000	77.7813252339665
71.1200000000000	77.2948158267955
71.1600000000000	76.8086616498050
71.2000000000000	76.3228602162517
71.2400000000000	75.8374090461559
71.2800000000000	75.3523056662509
71.3200000000000	74.8675476099339
71.3600000000000	74.3831324172174
71.4000000000000	73.8990576346794
71.4400000000000	73.4153208154173
71.4800000000000	72.9319195189984
71.5200000000000	72.4488513114148
71.5600000000000	71.9661137650351
71.6000000000000	71.4837044585600
71.6400000000000	71.0016209769760
71.6800000000000	70.5198609115105
71.7200000000000	70.0384218595882
71.7600000000000	69.5573014247864
71.8000000000000	69.0764972167932
71.8400000000000	68.5960068513635
71.8800000000000	68.1158279502788
71.9200000000000	67.6359581413046
71.9600000000000	67.1563950581513
72	66.6771363404335
72.0400000000000	66.1981796336312
72.0800000000000	65.7195225890525
72.1200000000000	65.2411628637948
72.1600000000000	64.7630981207099
72.2000000000000	64.2853260283670
72.2400000000000	63.8078442610192
72.2800000000000	63.3306504985687
72.3200000000000	62.8537424265356
72.3600000000000	62.3771177360254
72.4000000000000	61.9007741236982
72.4400000000000	61.4247092917412
72.4800000000000	60.9489209478390
72.5200000000000	60.4734068051485
72.5600000000000	59.9981645822727
72.6000000000000	59.5231920032383
72.6400000000000	59.0484867974730
72.6800000000000	58.5740466997855
72.7200000000000	58.0998694503474
72.7600000000000	57.6259527946764
72.8000000000000	57.1522944836229
72.8400000000000	56.6788922733569
72.8800000000000	56.2057439253597
72.9200000000000	55.7328472064153
72.9600000000000	55.2601998886081
73	54.7877997493204
73.0400000000000	54.3156445712345
73.0800000000000	53.8437321423390
73.1200000000000	53.3720602559370
73.1600000000000	52.9006267106609
73.2000000000000	52.4294293104882
73.2400000000000	51.9584658647659
73.2800000000000	51.4877341882367
73.3200000000000	51.0172321010735
73.3600000000000	50.5469574289180
73.4000000000000	50.0769080029270
73.4400000000000	49.6070816598260
73.4800000000000	49.1374762419702
73.5200000000000	48.6680895974151
73.5600000000000	48.1989195799953
73.6000000000000	47.7299640494152
73.6400000000000	47.2612208713507
73.6800000000000	46.7926879175622
73.7200000000000	46.3243630660245
73.7600000000000	45.8562442010690
73.8000000000000	45.3883292135450
73.8400000000000	44.9206160009988
73.8800000000000	44.4531024678745
73.9200000000000	43.9857865257368
73.9600000000000	43.5186660935213
74	43.0517390978127
74.0400000000000	42.5850034731541
74.0800000000000	42.1184571623951
74.1200000000000	41.6520981170771
74.1600000000000	41.1859242978667
74.2000000000000	40.7199336750377
74.2400000000000	40.2541242290133
74.2800000000000	39.7884939509699
74.3200000000000	39.3230408435184
74.3600000000000	38.8577629214666
74.4000000000000	38.3926582126767
74.4400000000000	37.9277247590337
74.4800000000000	37.4629606175351
74.5200000000000	36.9983638615262
74.5600000000000	36.5339325820956
74.6000000000000	36.0696648896638
74.6400000000000	35.6055589157872
74.6800000000000	35.1416128152171
74.7200000000000	34.6778247682549
74.7600000000000	34.2141929834506
74.8000000000000	33.7507157007079
74.8400000000000	33.2873315889859
74.8800000000000	32.8240949985079
74.9200000000000	32.3610039698818
74.9600000000000	31.8980565557840
75	31.4352508219507
75.0400000000000	30.9725848483069
75.0800000000000	30.5100567302539
75.1200000000000	30.0476645801393
75.1600000000000	29.5854065289430
75.2000000000000	29.1232807282118
75.2400000000000	28.6612853522904
75.2800000000000	28.1994186008967
75.3200000000000	27.7376787021100
75.3600000000000	27.2760639158439
75.4000000000000	26.8145725379022
75.4400000000000	26.3532029047322
75.4800000000000	25.8919533990157
75.5200000000000	25.4308224562801
75.5600000000000	24.9698085727431
75.6000000000000	24.5089103146760
75.6400000000000	24.0481263296322
75.6800000000000	23.5874553599888
75.7200000000000	23.1268962593780
75.7600000000000	22.6664480127481
75.8000000000000	22.2061097610284
75.8400000000000	21.7458808316714
75.8800000000000	21.2857607767784
75.9200000000000	20.8257494210911
75.9600000000000	20.3658469229657
76	19.9060538526111
76.0400000000000	19.4463712935780
76.0800000000000	18.9868009759753
76.1200000000000	18.5271399253627
76.1600000000000	18.0675694275589
76.2000000000000	17.6080887750036
76.2400000000000	17.1486974964679
76.2800000000000	16.6893954126225
76.3200000000000	16.2301827081983
76.3600000000000	15.7710600268140
76.4000000000000	15.3120285972382
76.4400000000000	14.8530904039548
76.4800000000000	14.3942484212839
76.5200000000000	13.9355069405234
76.5600000000000	13.4768720362720
76.6000000000000	13.0183522462813
76.6400000000000	12.5599595882872
76.6800000000000	12.1017111261442
76.7200000000000	11.6436314654665
76.7600000000000	11.1857568923807
76.8000000000000	10.7281425712564
76.8400000000000	10.6783663614453
76.8800000000000	10.6696277327909
76.9200000000000	10.6608959256830
76.9600000000000	10.6521709769083
77	10.6434529235386
77.0400000000000	10.6347418029328
77.0800000000000	10.6260376527390
77.1200000000000	10.6173405108970
77.1600000000000	10.6086504156398
77.2000000000000	10.5999674054969
77.2400000000000	10.5912915192954
77.2800000000000	10.5826227961631
77.3200000000000	10.5739612755303
77.3600000000000	10.5653069971320
77.4000000000000	10.5566600010106
77.4400000000000	10.5480203275177
77.4800000000000	10.5393880173167
77.5200000000000	10.5307631113850
77.5600000000000	10.5221456510164
77.6000000000000	10.5135356778230
77.6400000000000	10.5049332337383
77.6800000000000	10.4963383610189
77.7200000000000	10.4877511022470
77.7600000000000	10.4791715003329
77.8000000000000	10.4705995985173
77.8400000000000	10.4620354403736
77.8800000000000	10.4534790698104
77.9200000000000	10.4449305310737
77.9600000000000	10.4363898687497
78	10.4278571277667
78.0400000000000	10.4193323533978
78.0800000000000	10.4108155912634
78.1200000000000	10.4023068873335
78.1600000000000	10.3938062879300
78.2000000000000	10.3853138397293
78.2400000000000	10.3768295897650
78.2800000000000	10.3683535854299
78.3200000000000	10.3598858744785
78.3600000000000	10.3514265050298
78.4000000000000	10.3429755255696
78.4400000000000	10.3345329849529
78.4800000000000	10.3260989324064
78.5200000000000	10.3176734175308
78.5600000000000	10.3092564903040
78.6000000000000	10.3008482010824
78.6400000000000	10.2924486006046
78.6800000000000	10.2840577399929
78.7200000000000	10.2756756707565
78.7600000000000	10.2673024447936
78.8000000000000	10.2589381143938
78.8400000000000	10.2505827322410
78.8800000000000	10.2422363514155
78.9200000000000	10.2338990253966
78.9600000000000	10.2255708080651
79	10.2172517537058
79.0400000000000	10.2089419170100
79.0800000000000	10.2006413530776
79.1200000000000	10.1923501174202
79.1600000000000	10.1840682659628
79.2000000000000	10.1757958550471
79.2400000000000	10.1675329414331
79.2800000000000	10.1592795823020
79.3200000000000	10.1510358352585
79.3600000000000	10.1428017583334
79.4000000000000	10.1345774099856
79.4400000000000	10.1263628491047
79.4800000000000	10.1181581350135
79.5200000000000	10.1099633274702
79.5600000000000	10.1017784866708
79.6000000000000	10.0936036732513
79.6400000000000	10.0854389482902
79.6800000000000	10.0772843733106
79.7200000000000	10.0691400102828
79.7600000000000	10.0610059216261
79.8000000000000	10.0528821702114
79.8400000000000	10.0447688193632
79.8800000000000	10.0366659328621
79.9200000000000	10.0285735749463
79.9600000000000	10.0204918103146
80	10.0124207041280
80.0400000000000	10.0043603220116
80.0800000000000	9.99631073005738
80.1200000000000	9.98827199482538
80.1600000000000	9.98024418334631
80.2000000000000	9.97222736312324
80.2400000000000	9.96422160213357
80.2800000000000	9.95622696883093
80.3200000000000	9.94824353214705
80.3600000000000	9.94027136149353
80.4000000000000	9.93231052676366
80.4400000000000	9.92436109833411
80.4800000000000	9.91642314706664
80.5200000000000	9.90849674430973
80.5600000000000	9.90058196190020
80.6000000000000	9.89267887216469
80.6400000000000	9.88478754792125
80.6800000000000	9.87690806248070
80.7200000000000	9.86904048964806
80.7600000000000	9.86118490372385
80.8000000000000	9.85334137950541
80.8400000000000	9.84550999228806
80.8800000000000	9.83769081786632
80.9200000000000	9.82988393253491
80.9600000000000	9.82208941308984
81	9.81430733682935
81.0400000000000	9.80653778155477
81.0800000000000	9.79878082557134
81.1200000000000	9.79103654768897
81.1600000000000	9.78330502722287
81.2000000000000	9.77558634399414
81.2400000000000	9.76788057833028
81.2800000000000	9.76018781106558
81.3200000000000	9.75250812354146
81.3600000000000	9.74484159760673
81.4000000000000	9.73718831561770
81.4400000000000	9.72954836043825
81.4800000000000	9.72192181543980
81.5200000000000	9.71430876450115
81.5600000000000	9.70670929200826
81.6000000000000	9.69912348285386
81.6400000000000	9.69155142243704
81.6800000000000	9.68399319666266
81.7200000000000	9.67644889194068
81.7600000000000	9.66891859518535
81.8000000000000	9.66140239381432
81.8400000000000	9.65390037574760
81.8800000000000	9.64641262940638
81.9200000000000	9.63893924371177
81.9600000000000	9.63148030808338
82	9.62403591243773
82.0400000000000	9.61660614718663
82.0800000000000	9.60919110323528
82.1200000000000	9.60179087198034
82.1600000000000	9.59440554530781
82.2000000000000	9.58703521559074
82.2400000000000	9.57967997568682
82.2800000000000	9.57233991893580
82.3200000000000	9.56501513915675
82.3600000000000	9.55770573064517
82.4000000000000	9.55041178816988
82.4400000000000	9.54313340696982
82.4800000000000	9.53587068275062
82.5200000000000	9.52862371168103
82.5600000000000	9.52139259038907
82.6000000000000	9.51417741595817
82.6400000000000	9.50697828592299
82.6800000000000	9.49979529826503
82.7200000000000	9.49262855140816
82.7600000000000	9.48547814421385
82.8000000000000	9.47834417597627
82.8400000000000	9.47122674641709
82.8800000000000	9.46412595568019
82.9200000000000	9.45704190432601
82.9600000000000	9.44997469332587
83	9.44292442405586
83.0400000000000	9.43589119829066
83.0800000000000	9.42887511819709
83.1200000000000	9.42187628632735
83.1600000000000	9.41489480561218
83.2000000000000	9.40793077935359
83.2400000000000	9.40098431121752
83.2800000000000	9.39405550522613
83.3200000000000	9.38714446574992
83.3600000000000	9.38025129749951
83.4000000000000	9.37337610551728
83.4400000000000	9.36651899516860
83.4800000000000	9.35968007213293
83.5200000000000	9.35285944239459
83.5600000000000	9.34605721223322
83.6000000000000	9.33927348821406
83.6400000000000	9.33250837717784
83.6800000000000	9.32576198623049
83.7200000000000	9.31903442273249
83.7600000000000	9.31232579428796
83.8000000000000	9.30563620873346
83.8400000000000	9.29896577412649
83.8800000000000	9.29231459873368
83.9200000000000	9.28568279101872
83.9600000000000	9.27907045962991
84	9.27247771338748
84.0400000000000	9.26590466127058
84.0800000000000	9.25935141240390
84.1200000000000	9.25281807604407
84.1600000000000	9.24630476156569
84.2000000000000	9.23981157844702
84.2400000000000	9.23333863625540
84.2800000000000	9.22688604463233
84.3200000000000	9.22045391327820
84.3600000000000	9.21404235193674
84.4000000000000	9.20765147037910
84.4400000000000	9.20128137838762
84.4800000000000	9.19493218573926
84.5200000000000	9.18860400218875
84.5600000000000	9.18229693745133
84.6000000000000	9.17601110118518
84.6400000000000	9.16974660297361
84.6800000000000	9.16350355230673
84.7200000000000	9.15728205856301
84.7600000000000	9.15108223099031
84.8000000000000	9.14490417868672
84.8400000000000	9.13874801058100
84.8800000000000	9.13261383541268
84.9200000000000	9.12650176171189
84.9600000000000	9.12041189777879
85	9.11434435166279
85.0400000000000	9.10829923114125
85.0800000000000	9.10227664369810
85.1200000000000	9.09627669650192
85.1600000000000	9.09029949638388
85.2000000000000	9.08434514981523
85.2400000000000	9.07841376288459
85.2800000000000	9.07250544127484
85.3200000000000	9.06662029023980
85.3600000000000	9.06075841458052
85.4000000000000	9.05491991862134
85.4400000000000	9.04910490618567
85.4800000000000	9.04331348057142
85.5200000000000	9.03754574452621
85.5600000000000	9.03180180022230
85.6000000000000	9.02608174923126
85.6400000000000	9.02038569249833
85.6800000000000	9.01471373031660
85.7200000000000	9.00906596230093
85.7600000000000	9.00344248736157
85.8000000000000	8.99784340367766
85.8400000000000	8.99226880867038
85.8800000000000	8.98671879897605
85.9200000000000	8.98119347041886
85.9600000000000	8.97569291798352
86	8.97021723578771
86.0400000000000	8.96476651705432
86.0800000000000	8.95934085408357
86.1200000000000	8.95394033822493
86.1600000000000	8.94856505984899
86.2000000000000	8.94321510831909
86.2400000000000	8.93789057196293
86.2800000000000	8.93259153804402
86.3200000000000	8.92731809273310
86.3600000000000	8.92231938140216
86.4000000000000	8.91793368219768
86.4400000000000	8.91456257709872
86.4800000000000	8.91267952775091
86.5200000000000	8.91266176085654
86.5600000000000	8.91441583363587
86.6000000000000	8.91803100755049
86.6400000000000	8.92332737033487
86.6800000000000	8.93018257327882
86.7200000000000	8.93869738040005
86.7600000000000	8.94902836270009
86.8000000000000	8.96124445303277
86.8400000000000	8.97540579376292
86.8800000000000	8.99137490017578
86.9200000000000	9.00919562918863
86.9600000000000	9.02893916702097
87	9.05065377891354
87.0400000000000	9.07436792271178
87.0800000000000	9.10009333375662
87.1200000000000	9.12782796961068
87.1600000000000	9.15755871745620
87.2000000000000	9.18926379651489
87.2400000000000	9.22291364014867
87.2800000000000	9.25842232218686
87.3200000000000	9.29572625040449
87.3600000000000	9.33480200505415
87.4000000000000	9.37562090472122
87.4400000000000	9.41815046870071
87.4800000000000	9.46235556131592
87.5200000000000	9.50819927246758
87.5600000000000	9.55564358417298
87.6000000000000	9.60464986700930
87.6400000000000	9.65517924396205
87.6800000000000	9.70719285279095
87.7200000000000	9.76065203207257
87.7600000000000	9.81551845080409
87.8000000000000	9.87175419695437
87.8400000000000	9.92932183664075
87.8800000000000	9.98818445263118
87.9200000000000	10.0483056685404
87.9600000000000	10.1096496632990
88	10.1721811791326
88.0400000000000	10.2358655252948
88.0800000000000	10.3006685790813
88.1200000000000	10.3665567851414
88.1600000000000	10.4334971537450
88.2000000000000	10.5014572584204
88.2400000000000	10.5704052332125
88.2800000000000	10.6403097697048
88.3200000000000	10.7111401138786
88.3600000000000	10.7828660628421
88.4000000000000	10.8554579614392
88.4400000000000	10.9288866987304
88.4800000000000	11.0031237043383
88.5200000000000	11.0781409446446
88.5600000000000	11.1539109188275
88.6000000000000	11.2304066547323
88.6400000000000	11.3076017045677
88.6800000000000	11.3854701404270
88.7200000000000	11.4639865496313
88.7600000000000	11.5431260298995
88.8000000000000	11.6228641843462
88.8400000000000	11.7031771163162
88.8800000000000	11.7840414240598
88.9200000000000	11.8654341952588
88.9600000000000	11.9473330014114
89	12.0297158920851
89.0400000000000	12.1125605205516
89.0800000000000	12.1959162152047
89.1200000000000	12.2799655935324
89.1600000000000	12.3648442969000
89.2000000000000	12.4506411473962
89.2400000000000	12.5374122358888
89.2800000000000	12.6251907683873
89.3200000000000	12.7139939710463
89.3600000000000	12.8038279390261
89.4000000000000	12.8946910413009
89.4400000000000	12.9865763090676
89.4800000000000	13.0794731084449
89.5200000000000	13.1733683095794
89.5600000000000	13.2682471019747
89.6000000000000	13.3640935618104
89.6400000000000	13.4608910458255
89.6800000000000	13.5586224642344
89.7200000000000	13.6572704694976
89.7600000000000	13.7568175867224
89.8000000000000	13.8572463036746
89.8400000000000	13.9585391329161
89.8800000000000	14.0606786547453
89.9200000000000	14.1636475469405
89.9600000000000	14.2674286054451
90	14.3720047588372
90.0400000000000	14.4773590785338
90.0800000000000	14.5834747860619
90.1200000000000	14.6903352583061
90.1600000000000	14.7979240313510
90.2000000000000	14.9062248033390
90.2400000000000	15.0152214366283
90.2800000000000	15.1248979594451
90.3200000000000	15.2352385671608
90.3600000000000	15.3462073236668
90.4000000000000	15.4577528461124
90.4400000000000	15.5698748898543
90.4800000000000	15.6825687383911
90.5200000000000	15.7890360069038
90.5600000000000	15.8496298540946
90.6000000000000	15.8732071151217
90.6400000000000	15.8768188178326
90.6800000000000	15.8740300449853
90.7200000000000	15.8683959617095
90.7600000000000	15.8612035293318
90.8000000000000	15.8530585320459
90.8400000000000	15.8442895698600
90.8800000000000	15.8350917324679
90.9200000000000	15.8255883827457
90.9600000000000	15.8158612647671
91	15.8059665462365
91.0400000000000	15.7959439603680
91.0800000000000	15.7858222961410
91.1200000000000	15.7756228375939
91.1600000000000	15.7653615943586
91.2000000000000	15.7550507909068
91.2400000000000	15.7446998857550
91.2800000000000	15.7343165585126
91.3200000000000	15.7238884849441
91.3600000000000	15.7135003443755
91.4000000000000	15.7031142716702
91.4400000000000	15.6927302672759
91.4800000000000	15.6823483316488
91.5200000000000	15.6719684652535
91.5600000000000	15.6615906685631
91.6000000000000	15.6512149420591
91.6400000000000	15.6408412862318
91.6800000000000	15.6304697015796
91.7200000000000	15.6201001886101
91.7600000000000	15.6097327478393
91.8000000000000	15.5993673797918
91.8400000000000	15.5890040850011
91.8800000000000	15.5786428640097
91.9200000000000	15.5682837173685
91.9600000000000	15.5579266456377
92	15.5475716493863
92.0400000000000	15.5372187291923
92.0800000000000	15.5268678856426
92.1200000000000	15.5165191193333
92.1600000000000	15.5061724308697
92.2000000000000	15.4958278208661
92.2400000000000	15.4854852899462
92.2800000000000	15.4751448387426
92.3200000000000	15.4648064678977
92.3600000000000	15.4544701780630
92.4000000000000	15.4441359698993
92.4400000000000	15.4338038440771
92.4800000000000	15.4234738012761
92.5200000000000	15.4131465274670
92.5530663436671	15.4107146902641
92.5600000000000	15.4132948118302
92.5899811978675	15.4409731791531
92.6000000000000	15.4541948136349
92.6400000000000	15.5213548118751
92.6800000000000	15.6052507539878
92.7200000000000	15.7006304996102
92.7600000000000	15.8033827944586
92.8000000000000	15.9105856352011
92.8400000000000	16.0202867866606
92.8800000000000	16.1312288562215
92.9200000000000	16.2426202019748
92.9600000000000	16.3539699784213
93	16.4649774759460
93.0400000000000	16.5754606650995
93.0800000000000	16.6853110420330
93.1200000000000	16.7944654466740
93.1600000000000	16.9028885989757
93.2000000000000	17.0105623202949
93.2400000000000	17.1174788951571
93.2800000000000	17.2236369873139
93.3200000000000	17.3290391283773
93.3600000000000	17.4336901737443
93.4000000000000	17.5375963533623
93.4400000000000	17.6407646883546
93.4800000000000	17.7432026327640
93.5200000000000	17.8449178538801
93.5600000000000	17.9459180979281
93.6000000000000	18.0462111083596
93.6400000000000	18.1458045765708
93.6800000000000	18.2447061126119
93.7200000000000	18.3429232282181
93.7600000000000	18.4404633274281
93.8000000000000	18.5373337018657
93.8400000000000	18.6335415288775
93.8800000000000	18.7290634595832
93.9200000000000	18.8238506708448
93.9600000000000	18.9179404362995
94	19.0113344141116
94.0400000000000	19.1038793381876
94.0800000000000	19.1956111437682
94.1200000000000	19.2865897416142
94.1600000000000	19.3768616135357
94.2000000000000	19.4664828397469
94.2400000000000	19.5554652251600
94.2800000000000	19.6438157647452
94.3200000000000	19.7315403986284
94.3600000000000	19.8186519769295
94.4000000000000	19.9051806494118
94.4400000000000	19.9911480897618
94.4800000000000	20.0765672121351
94.5200000000000	20.1613711675166
94.5600000000000	20.2455494906258
94.6000000000000	20.3291467750888
94.6400000000000	20.4121894650947
94.6800000000000	20.4946958095218
94.7200000000000	20.5767463191877
94.7600000000000	20.6583940377408
94.8000000000000	20.7396391309192
94.8400000000000	20.8204833029965
94.8800000000000	20.9009290757466
94.9200000000000	20.9809464941696
94.9600000000000	21.0605399119858
95	21.1397987159811
95.0400000000000	21.2187969152431
95.0800000000000	21.2975747298881
95.1200000000000	21.3761529227482
95.1600000000000	21.4545424334687
95.2000000000000	21.5327543225158
95.2400000000000	21.6107909845211
95.2800000000000	21.6886486844137
95.3200000000000	21.7663258489462
95.3600000000000	21.8438220360579
95.4000000000000	21.9211373942123
95.4400000000000	21.9982723795613
95.4800000000000	22.0752004857349
95.5200000000000	22.1517688429891
95.5600000000000	22.2280275450912
95.6000000000000	22.3040277516456
95.6400000000000	22.3797924207493
95.6800000000000	22.4553322361565
95.7200000000000	22.5306525035787
95.7600000000000	22.6057561576060
95.8000000000000	22.6806450800831
95.8400000000000	22.7553206809969
95.8800000000000	22.8297723246677
95.9200000000000	22.9039686879803
95.9600000000000	22.9779425998987
96	23.0517135650891
96.0400000000000	23.1252899361223
96.0800000000000	23.1986755675563
96.1200000000000	23.2718724875072
96.1600000000000	23.3448819768612
96.2000000000000	23.4177050076512
96.2400000000000	23.4903424220709
96.2800000000000	23.5627950059601
96.3200000000000	23.6350635191331
96.3600000000000	23.7071399389305
96.4000000000000	23.7789854937869
96.4400000000000	23.8506186452192
96.4800000000000	23.9220536594079
96.5200000000000	23.9932965538398
96.5600000000000	24.0643501440967
96.6000000000000	24.1352159939133
96.6400000000000	24.2058951733068
96.6800000000000	24.2763885549971
96.7200000000000	24.3466969309436
96.7600000000000	24.4168210584180
96.8000000000000	24.4867616783232
96.8400000000000	24.5565195225276
96.8800000000000	24.6260953168256
96.9200000000000	24.6954897821498
96.9600000000000	24.7647036350799
97	24.8337375880673
97.0400000000000	24.9025923495444
97.0800000000000	24.9712686239860
97.1200000000000	25.0397671119518
97.1600000000000	25.1080885101201
97.2000000000000	25.1762335113185
97.2400000000000	25.2442028045527
97.2800000000000	25.3119970750342
97.3200000000000	25.3796170042085
97.3600000000000	25.4470632697812
97.4000000000000	25.5143365457462
97.4400000000000	25.5814375024110
97.4800000000000	25.6483650613649
97.5200000000000	25.7150193827993
97.5600000000000	25.7814001159882
97.6000000000000	25.8475629689659
97.6400000000000	25.9135263506326
97.6800000000000	25.9792967314906
97.7200000000000	26.0448767261673
97.7600000000000	26.1102676931193
97.8000000000000	26.1754705771071
97.8400000000000	26.2404861841065
97.8800000000000	26.3053152716246
97.9200000000000	26.3699585785737
97.9600000000000	26.4344168352261
98	26.4986907665620
98.0400000000000	26.5627810934115
98.0800000000000	26.6266885328554
98.1200000000000	26.6904137983759
98.1600000000000	26.7539575999217
98.2000000000000	26.8173206439436
98.2400000000000	26.8805036334205
98.2800000000000	26.9435072678811
98.3200000000000	27.0063322434251
98.3600000000000	27.0689792527429
98.4000000000000	27.1314489851356
98.4400000000000	27.1937421265349
98.4800000000000	27.2558593595225
98.5200000000000	27.3178013633493
98.5600000000000	27.3795688139550
98.6000000000000	27.4411623839871
98.6400000000000	27.5025827428197
98.6800000000000	27.5638305565728
98.7200000000000	27.6249064881307
98.7600000000000	27.6858111971609
98.8000000000000	27.7465453401324
98.8400000000000	27.8071095703342
98.8800000000000	27.8675045378935
98.9200000000000	27.9277308897939
98.9600000000000	27.9877892698934
99	28.0476803189422
99.0400000000000	28.1074046746008
99.0800000000000	28.1669629714573
99.1200000000000	28.2263558410452
99.1600000000000	28.2855839118607
99.2000000000000	28.3446478093801
99.2400000000000	28.4035481560770
99.2800000000000	28.4622855714392
99.3200000000000	28.5208606719863
99.3600000000000	28.5792740712856
99.4000000000000	28.6375263799698
99.4400000000000	28.6956182057531
99.4800000000000	28.7535501534479
99.5200000000000	28.8113218617805
99.5600000000000	28.8689253155572
99.6000000000000	28.9263542299079
99.6400000000000	28.9836064591269
99.6800000000000	29.0406815559514
99.7200000000000	29.0975797756370
99.7600000000000	29.1543016638647
99.8000000000000	29.2108478855176
99.8400000000000	29.2672191532445
99.8800000000000	29.3234161975366
99.9200000000000	29.3794397541487
99.9600000000000	29.4352905587970
100	29.4909693449237
